,0,1,2,3,4,5,6,7
5135,0.47460958806454356,0.4828064130093298,0.3991482432970022,-0.1388560582796347,-1.356573102906157,-0.9177024372366752,-1.088054547945091,0.44524573777149357
5136,-0.40193617960982175,0.32986235568319355,1.2237608347970599,-0.021388335077758523,0.24535312963527317,-0.801035319794662,-0.9294193527658161,0.17438791918537347
5137,0.11778375728471599,0.06637417493270616,-0.3816381530756156,-0.7104805823357996,-0.028637317084102134,-0.3272002926704844,-1.1714668020493946,-0.08031413092228797
5138,-1.3167552562339453,-0.9505635106053112,0.8206779016538087,0.9769136935896627,-0.9117887169707973,-0.5952411529101523,0.17589270297013504,-0.4366231637497716
5139,-1.0426830797902276,0.0054216980643908555,-2.101118208693083,0.007136167581556713,1.7984220379829927,-0.5215282187179687,2.709640597528391,-0.7374682498633331
5140,-0.5963838238872174,-0.1605180056767579,-0.775749629960189,1.5564607135908435,-0.7006095500056182,-0.6751391839371782,-0.9753461299360825,0.13637978045088564
5141,1.1238994204001498,1.7217464499037753,-0.2860038711989207,-0.011950658017472922,-0.27954639785658497,-3.033178837572322,0.9721724366835763,-0.4012956014612412
5142,-0.2234985088831088,-1.108452687097866,0.636366150485296,1.3306001344229637,0.9706654013034428,0.2987515125754736,0.7475732785335002,0.15152010708407487
5143,0.49730309322719,0.26413130850322547,-0.11147998353632949,-1.2529282351228623,-0.35588141878635443,-0.16147122071779002,-1.0151011476411154,-0.04106664945258823
5144,0.36824099143298517,-0.31418324165422473,-0.9958383396397058,0.8449710128338521,1.3257273681344817,0.23926544979715586,-0.6840254701323752,0.36384681210616887
5145,1.147333450095393,-1.1777741697157145,0.2419201264991547,0.14257525051816053,1.5686698587628327,0.8111252540462057,0.773225894112671,-0.06249291521636112
5146,-0.1636030267192152,0.2605883516265217,-1.0914415895514438,-2.0327844830548223,-0.406904865546608,0.8141910676684633,-0.8009378650276713,0.050582013820024314
5147,0.04129407886373544,-0.9124464305228308,-0.45909334571634836,-0.1585404787643148,-2.2601985212757465,0.3039733157698561,0.4971057451100883,-0.7235614425642644
5148,-0.2724328263680584,-0.4514522258176252,1.2912754741858232,-1.7219368307252616,0.19291313700215343,0.09243747778592562,0.06791375888638705,0.16795067772067496
5149,1.4079692251526008,-1.2260163004973708,1.21165377311099,0.4761426337241658,2.2435763420649915,-0.14038019618297884,0.34507572356171895,-0.21319614706271997
5150,-0.6227807510358909,-0.17479658219157396,0.06550510787764433,0.5448234378862751,2.026985261208174,-0.9005466720636898,-1.543923372723643,0.49506664137519085
5151,1.0781858856617035,0.1748662612754544,-0.8721179766537154,-0.3894022666677761,0.39802477358301774,1.4775034187263774,0.21950738309805076,0.6556726109667325
5152,-1.0026327182220316,0.474078599658506,-0.08818913138467692,-0.31511500033499407,2.463806914463654,-1.9560465218136758,1.9689043457915831,-0.12027657222364084
5153,0.1810001643115805,2.72408537499393,1.2111240546947244,0.5339892768923212,0.018818592923034005,1.1028077385381294,-1.2202742238357662,-1.2954824336527948
5154,-0.290930144038068,-1.2798005497038973,1.1286478826424329,0.4122379702277405,1.2967564290072855,-0.9299555150923522,-0.33028720871800576,-0.750160301048008
5155,0.48849067202876373,-0.963759157865521,-0.17297471698387523,1.6117946044794864,-1.6590510293658443,0.4947048398828641,1.1310571621695942,-0.03620304524030922
5156,1.3343676490180236,-0.7885526104422645,-0.581916413146822,0.12012157416442715,-2.068176193032741,0.2570562130338457,0.4987613374702957,0.049372726945554245
5157,0.570897395007653,0.1701480101020623,-1.2235401420395335,-1.936310444738674,0.08155609820146456,1.0986352491453888,-0.5904167646855369,0.10792443209715286
5158,-0.4304053701163261,1.0182457122488073,-0.9752277863320052,-1.6331067727776705,0.5269047219569444,-1.3983921507433006,0.11834462712226874,-0.7603411527960888
5159,-0.4983010348802241,-1.070176985805202,-0.6630191435407738,0.6691526841289434,-1.4756178695958788,0.2919820806830565,0.4591269433074801,-0.35601695418012697
5160,2.6019401366087345,-0.5860245895767384,1.6552393096562965,-1.0958491260472827,-0.34216240343065146,0.8160886193019361,1.3494174859386658,-0.56917695999447
5161,1.6873570449625925,1.229586353971395,0.7193880744091694,1.6791025317799777,1.2115594573873307,2.432380816286192,0.6838714906165455,-1.4180391262208936
5162,-0.03359966811440028,0.04853190671197134,-1.4533151426011728,-1.2151038460253334,-0.698739110492652,0.6329400773900686,-0.7892601684793087,-0.14551337843665008
5163,0.2634359750833189,-0.3295782174503551,-1.2584500353673727,0.09903295004522605,1.9180913962953487,0.6393460625102118,-0.7300434622351402,0.39154162288795363
5164,0.6948686391420049,-1.026976164025245,-0.0779259217382948,0.357179431143878,-0.28194283578680246,0.888047102589702,1.007570405515462,-0.22536120017519418
5165,-0.7099151645254779,4.328493897922726,-0.2425475934997395,2.010436438379842,0.1609457645873186,-0.04231156466630078,1.6039940774369412,-0.5379904942496849
5166,2.01728035840266,0.17269349224690422,0.44829471730429316,1.2395857630069353,-0.23257462754843328,-0.6230114692349465,-0.4807414909518434,0.5629850246963508
5167,-0.2454828049555247,-1.0292085502724224,-0.680941549175116,0.36100887330527515,-1.983799605220694,0.2008395936784007,0.4006163640647196,-0.574736046231501
5168,-2.366538934313019,-0.4331781425141205,0.8292105582623466,-1.5819582596087576,-0.10779636853718402,0.4776048736956529,0.12538799266913883,0.3045424439577122
5169,1.1280537580851822,0.09985453666590678,0.019396117507565428,-1.1162927685786899,0.8289212263919702,-0.34422187923690994,-1.1996218223065085,0.05094991839797463
5170,1.0457907077336295,-1.0724219206065817,0.22250154679720477,-0.014026566099365536,0.9444896235322686,0.8488060573448176,0.8331455920218978,-0.1002604937716507
5171,2.6088589922712213,-0.6471918488556796,-0.17183580311949018,0.2697542046777267,-2.094115616315205,0.9955856463300532,1.3995143844791016,0.17902277474445097
5172,-1.326346467931556,-1.3786891456593169,0.08703145379050949,0.7002786314924102,0.5635722028937227,-0.38751787336265675,-0.14531354784297623,-0.7401380162057514
5173,-0.30249640451983906,-0.18520500701996367,-1.0145901564126079,0.12995501446590002,0.5179014743744854,0.43004881817843965,-0.6398023001238254,0.013982468690788863
5174,-2.1178638719751373,-0.8712993965163273,-0.32969524790670696,-0.21830654992049076,-0.04047759917727805,0.9381167867722311,0.5015955605456577,0.22164050844945207
5175,0.168491020942811,-0.21746777581792937,-0.7360875502622642,1.3618463863331802,0.08532462677555992,-0.406220803604807,-0.8359851894825594,0.21272515719446614
5176,2.864127598701422,-0.5624987085151348,1.0040754487535763,-0.7749275968623538,-1.154786749161744,0.063559942330541,0.665900711042301,-0.1482348407924469
5177,-1.282565901313737,-1.4862713059632626,-1.1158899948693246,0.8273993059738063,0.4501854324064009,0.9098732035838748,0.5620238540999516,-0.5089296277224105
5178,1.526761138633976,0.58150575457408,-0.5212175512128938,-1.8850293215206186,-0.8347861763708668,0.46303013811796245,-0.7238464467565583,0.6872390480616039
5179,1.226008265663868,2.182092958110409,0.5420831242174479,2.997985927144709,0.08062489218214558,0.9313362945845874,-0.8364821923022175,-1.4321725608550127
5180,1.0816903080060212,0.14033426057612858,-0.7989144605879954,-1.5664348811279776,-0.1752876066258141,0.4992186655254619,-0.750498900049311,-0.12003775019964948
5181,-0.7940920064402168,-1.0826904064486722,0.5597434087423305,2.14719730317137,-0.15605654804256022,-0.22687678646482612,0.6016278171893323,0.154008974348913
5182,0.48683797046760435,-0.8343952284199625,0.18843772046945298,-0.4601307398595008,-1.480746841545944,0.3623320517341104,0.6156500846539621,-0.6497441396380558
5183,-0.9974313061759772,-0.10473651293011312,-0.6882610512668992,-0.04998616078136197,1.8342165048308103,0.2974439717643361,-0.9770332073746858,0.6446786263199196
5184,0.9753736728403899,2.506526023690001,-0.5659407281340713,-0.21044679285219814,1.0489461428046294,-0.8332435207038044,2.2116540936215046,2.530371490152219
5185,0.4741306548073884,1.50090489549102,-0.9233906553050553,0.47812444381334585,0.24872742640467668,-3.1358940573431173,0.6561737376701013,-0.2010156130591303
5186,-1.0490111227998042,1.4683261207933447,0.974129267904592,0.8028763875153587,-1.9434786884069286,1.2434772764086586,-0.15841194371062153,-2.6707040282304675
5187,0.4796935418888298,2.340697328043146,-0.06923906795287817,2.100645688517971,-0.18303751261896897,1.693318291508708,-0.7000170893466149,-1.1856838275280648
5188,-0.6246435688721128,0.35172832074514704,-0.31692946853751025,0.9867841081865333,-1.0998813006230546,-0.5936785589514784,-0.9365056611877437,1.0327229357635435
5189,-0.8579883739070764,-1.3624564869448232,-0.7518970401061217,0.8237930245597234,0.8999427417471252,1.2706326034796427,0.9362159430543335,-0.1846475970633657
5190,-0.25835154775310193,-0.1482605189756337,-0.4119127436194349,0.92055865826049,-0.05009882627186579,-1.113890339620677,-1.4441192389209767,0.07673916846174912
5191,-0.9927346951661913,1.833250499539145,-0.46206992060723295,1.768714987506489,1.7641470241811141,1.747188092582559,-1.2007764978710533,-1.7979036722763662
5192,1.3793050975909829,-0.6423715739022369,0.752173376202729,-1.3718464958583059,-0.3562828690967932,0.8817358318800628,0.8935101514999111,-0.3061498617094126
5193,0.1489436017311484,-1.1716432223862763,1.0735295094072859,0.2684829729529592,2.113363933537375,0.10143915181047922,0.35621177628049133,-0.18974228559640366
5194,-0.7776322599076985,-0.31858617275614604,1.950004470560889,0.4150101927229677,-0.33737579471038354,-0.14244111824832972,0.6454509227285649,0.8309376291501147
5195,-1.2057465073132765,1.536984239513137,-2.376359755070942,0.7012736058305435,-0.2574476514257343,-1.3293013416396708,1.6119425498965694,0.3539232404822394
5196,-0.9974313061759772,-0.10473651293011312,-0.6882610512668992,-0.04998616078136197,1.8342165048308103,0.2974439717643361,-0.9770332073746858,0.6446786263199196
5197,0.44713097153356685,0.05640660089034502,-0.4474983307480197,-0.043337432792116305,-0.24318365506495285,-0.48776073687480254,-1.115437075757682,0.15893046991281337
5198,1.440574751184161,0.2093970298911756,0.3077988927426637,-1.6075639699944468,0.36558664723339196,0.3345018930141441,-0.5354743267918738,-0.36612781485149876
5199,-0.4049189518334743,-0.9957365614671644,-0.6682565282285038,-0.5692289383966096,-1.6126844916554637,0.5393502264551081,0.3930446336592795,-0.7629116183324952
5200,0.942667980673833,3.2499284595400257,1.8883290920763554,1.1303957270141607,1.4724187660299277,1.5155989745290872,0.7420873749887221,-1.2449269175061324
5201,0.9932918886664621,-0.8720420894405948,0.9869754385084127,0.7610369293384104,-1.3702886474562095,-0.7160291267764768,0.3299673955421742,-0.5119633943330054
5202,-1.1814652144471443,-0.71389181247294,1.0944867522692572,-2.0508419477141446,0.40096749368836077,-0.13023820271562528,-0.3083867555442787,-0.5857036936024301
5203,0.024373248588878522,-1.05867965781194,0.9880920993313245,1.5459107554220617,0.5885222161144101,-0.5316709429971662,0.2999760248319622,0.14221426437309462
5204,-1.1265357099944346,-0.12219852648894411,-1.1957802026287618,0.2702569512615665,-1.2034946892246212,-0.47630450562519816,-1.237436017066535,-0.31938843108120285
5205,2.7478712132548524,0.3392249972778293,1.3475774290345974,-0.2616865200440935,1.6789769543031448,0.059303899944013104,-0.20647410099328142,0.6930301953382193
5206,-0.046969347823494545,-1.119676540679988,0.9382582228870334,-1.0393967858638973,1.1847648180331243,-0.5139067187813147,-0.39602960029394785,-0.8524163446580174
5207,1.012250368993524,-0.16229740374667256,-1.4791002635086556,1.4737301424082787,0.22022860289193943,0.8094337225370875,-0.045067802739748544,0.8238078774901311
5208,0.8938319376361223,-1.0385869969740955,0.524962224929552,0.24601538517093807,-0.10615867746443663,-0.3830893375484716,0.12356125223705301,-0.38448905974838404
5209,-0.007864739675969257,0.11627630231226814,-0.22277625380981173,-1.932167383673758,0.7665163067039499,0.04254255346905209,-1.2377776145688875,-0.23240804145130242
5210,-0.45275152851434675,-0.9712627433805583,0.9811636957580137,-1.5873301898679426,1.3201089270348498,-0.08366817575228869,-0.23642099558159838,-0.6643669151706499
5211,-0.41004157203520264,-0.3895872224702596,-1.1615955934300852,1.709572303349629,0.7695757233529554,-0.37524359676605773,-1.0197874213505418,0.41814127529066925
5212,0.4770323056734264,-0.15650508830421406,-1.8953196327431032,0.6893178177650604,-0.4252797128406998,0.8213245033080614,-0.31542389240509466,0.4411936632912989
5213,-0.6959760633485881,-0.1022319159585062,-0.9558410107475549,1.3372058058427416,-0.015228702997781446,-0.2743197555340067,-0.9042445778832691,0.6262276448111989
5214,-0.3083621719600274,-1.0438002801244337,0.612570490092023,-0.5422421697203211,1.0357986856716699,0.49066079473418756,0.43228528998573884,-0.4434346967574654
5215,-0.3875610900969348,2.1309416774887664,0.11699401624657967,1.1142606797438706,0.44038579173116543,-3.1209970169381758,0.9479814704610322,1.484221356635592
5216,-1.8787791145973995,-1.4927483283702536,-0.48698489945844214,-0.5266022924192518,1.0329789584865796,0.5769989427874513,0.07283913229449004,-1.2211404628598632
5217,0.5622209097314514,1.4353353650900855,-2.0004520212584813,-0.25041567658020436,0.7835301353784697,-1.5746681617462286,1.3190582792653198,-0.012625326416901754
5218,0.035436342668462774,0.07590915165794104,-1.6109473918204809,-0.933582316472495,-0.5271047632044153,1.1591509074401012,-0.37006548200467027,0.16345507403292878
5219,0.6057307510644105,-0.9414505808728946,0.22702290484295087,0.7390225082653028,-0.2587012132452835,0.6308063476795575,0.9623658137112311,0.068557170717389
5220,0.1993210467756437,1.3137781445559575,-1.7176154154832035,-0.5378626190679756,1.8188917087607597,-1.6932222010489215,1.0903800529706762,-0.1983879948675749
5221,-0.5017659456612045,-1.117155159574797,0.9506312076460327,-0.5498131582734579,0.7145952362921738,-0.6828129763277544,-0.3752681182047491,-0.8631229057797143
5222,-1.2016901193198306,2.267776670935805,0.25862860625397194,-0.733242650143821,2.612063961982717,-1.8381516188184848,1.188025257940143,1.8531466920469362
5223,0.7886543434161943,0.38205501671110154,-0.2739162730052818,0.35808901899096274,-1.6957478248275284,-0.23070741029533007,-0.5426327074526636,0.5042430896831248
5224,-0.10233239817677989,-0.9554659610433972,0.2177455410989305,-0.6940407941564969,0.9393938618324358,0.6239530264446953,0.35513605089940786,-0.008607315589473403
5225,-0.7115923199665763,1.3858221426083577,-2.255587206242837,-0.8623821271561639,0.775749079650583,-1.2815216108429384,1.241794539754118,-0.3739086828644515
5226,0.6616620303490363,0.3468358322175494,0.6626411011477169,0.7261070590828091,1.0209801415739697,-0.5374741073572463,-0.8228896054078357,1.3352740346048362
5227,1.4919446444484363,0.11417614633070806,0.3194784659445659,1.229547714989183,-0.442706381954456,-1.306086074736982,-1.1098513686716036,0.4658466124703993
5228,-0.16773022852741387,-1.1876405849458664,0.24978822177322468,1.4045910891900018,-0.6309619009628485,-0.47096558441040054,0.25907179489126636,-0.4680255728678098
5229,-0.702219461886257,0.48503729822236846,-0.39158162992662265,-0.10976596761852292,-1.2655433929091906,-0.13860578610178928,-0.8461266017818263,0.867987062968862
5230,0.3886472353282567,0.24705605943442605,-0.025201705891332422,0.7593536427846129,-0.07340539168241628,-0.44735194769282377,-0.8152195803746323,0.9168884361026415
5231,-1.0993479337531942,-0.18204576686152302,-0.9799894651883645,1.2172879926725164,0.9755292716365644,0.059417983264444044,-0.8395270216835905,0.7523320129551654
5232,-0.5611995455260564,0.16124338215981757,-0.5688273769945756,-0.36966780543563704,-1.1242537622343498,-0.4790350240389159,-1.186466151279749,-0.04259857313418872
5233,0.7823351030986918,0.16812670575183275,-0.6799933045983648,0.184962848996404,-1.4064664511369596,0.013993929543541044,-0.5256801356074614,0.10780395164969729
