,0,1,2,3,4,5,6,7
181,-0.7952185117836589,0.6323895345416733,0.5036378253979157,0.9452129774319556,-0.25814908013951277,1.0654333801807065,-0.8225648718965585,0.9394847484378717
182,0.20401238582139486,-1.1623343200546785,1.3742514951301423,-2.141894891030102,0.43048357716912256,-0.25224933060151206,-0.47486754608555354,-0.6552127101983707
183,0.27602658702227306,-0.05371482629471703,-1.8719805764952098,-0.7577594882345736,0.27447841142404417,-1.1815458889681738,-0.7252632582603061,0.2733795794427086
184,-1.0096324547860158,0.3459945625680738,-0.7706795904618987,1.9923847307527198,-0.07059449066899207,0.47793582529876266,-0.0001398588937773748,0.3345860182608153
185,-0.986710598357485,2.571185813088362,1.0292677803967065,1.0024346230106287,0.37863065677339475,-1.4042513620166397,-0.4572474149714691,-1.8354046631909575
186,-0.6529463433387861,-0.9051856960795308,-0.12014493298045087,0.1464124266153819,-0.034880485645103834,-1.0189727670392645,0.9054469174823057,0.04652437382852531
187,-1.0210660788552626,0.21956644163534317,-0.7778482137703036,0.4891299293799071,1.2690762594127298,0.7299066732480237,-0.9647807283217976,-0.10572781509102568
188,1.2604451533634533,-0.8711177371584561,1.5029703629459532,-1.5028117198250999,0.9255038569480137,-0.37012073243469085,-0.29229474973015174,0.38504249851991135
189,-2.3498372557133016,0.5710437296449564,0.4152710390512656,-0.12054648215297589,1.49759171970496,0.5378587077431985,-0.8394323477487922,0.3802001545673406
190,-0.13533692438345388,-0.9237930690823013,-0.028270406416533722,1.224857844832128,0.049912001628058984,0.7067784841627996,0.3034987455603625,-0.3577001814215271
191,0.5137656797857449,-0.9284325338525782,-0.5647955252562694,1.1673560583493676,0.5856768984267788,-0.07196282228874479,0.5638076604209559,0.03785068230128532
192,0.8135812220181783,2.309101061534182,0.7618563853596864,0.10233724774767247,-1.0115597044512188,-0.7637409544122072,-1.6118397740087549,-2.0060431418395783
193,0.4660876452047064,-1.071684692083689,0.8119364757075984,-0.01405008636786488,-0.6934451898665984,0.4570370583569906,0.004131877381846316,-0.4771753148401591
194,0.8171612412082748,-0.14781617261475002,-1.169029891605884,-0.3163960811410274,-0.208288610209184,-0.24121505506802773,-0.9360255965008145,-0.10489864233251804
195,0.3944747944202294,-1.1167991150372125,0.6380330178922173,-0.6450447753092032,-0.867818982260771,0.6638243134732221,-0.5209226429286595,-0.620563244378494
196,-1.1889840441874953,-0.874566274015841,0.48951399082446795,-0.5495008662535171,-0.3556629610460562,-0.4966060973462805,0.37955457235852624,-0.1730435043746097
197,4.164354269232948,-0.03790815820128809,2.170610948907043,0.7860630318023456,1.2851729132331344,-0.5773041849781697,0.505505917057994,3.323527394266862
198,-1.0185121131276647,0.44734027840178653,-2.062911955315686,1.5845920442614585,0.23379855506760366,-0.31379502603644555,-0.1269902337354348,0.9127129587256956
199,0.8174489312493759,-0.9578055616264195,0.7094034201027569,0.6100313852971948,0.22281917152665567,0.3662841748419142,0.2900746860000974,-0.12874313704593995
200,1.87654030546803,0.2974479344612943,-1.1622211948592942,-0.019583756970644482,0.41055242777349216,-1.2273432410127743,-0.4736749126185691,1.584848921444123
201,0.3971744218367338,-1.1561368314473426,-0.5282509070406426,-0.9724915913295278,0.17201983122993383,-0.8563370522641849,0.020261257224163824,-0.283550502058737
202,-0.46280796020766196,0.1418398236827506,-0.3376177736312054,-0.46040064324741115,0.5995063411336133,0.8668824375523242,-1.5155171076295064,-0.13644695046863284
203,0.9673485774311188,-1.3067119114024517,-1.188632042758696,0.9867542303186745,-0.7386353948247804,-0.030418148040061373,0.3850803431105348,-0.6803202290972364
204,-1.0610678043874129,0.2631757566112661,-0.0501665372586624,-1.2412225957959881,-1.114609846245896,0.2347003482418361,-1.439590166211997,0.29772898051793806
205,-1.1827629460322282,0.21623597132505495,-0.6800433747213702,0.4354094032398698,1.507642194112063,-0.3894160926598721,-0.16822096032876235,0.10888531936243223
206,-1.2194060726135618,-0.7503735674102373,1.2009962568436285,0.12966328077454234,1.2550046827919286,-0.021660759766031167,0.6004462753206362,-0.1809116873492322
207,-0.7594402315536646,0.6084848388024874,0.4877795019012118,0.48406882753832825,0.6846467749917382,0.651211460210362,-0.7937832745318852,0.9481512159732238
208,-2.082061719024826,0.5921529873607404,-0.8730614199258054,-0.41661652259671866,0.4550328162737316,-1.394069211245456,-0.11529330954536349,1.2196843048378037
209,-1.8071072742803158,0.5071972764166716,0.86929602141564,0.44500745109970935,1.510062937432691,0.6956249083118058,-0.5263219813063438,0.2698797826265588
210,1.4402339329304477,-0.47367445286393395,2.3245096535884437,-1.0950984955479202,0.5445273473494766,-0.7223934830500786,0.18189487046226085,1.5177616253513118
211,3.1934319017973367,-0.5722390712205302,0.13202766013129594,1.4109193909210191,0.28979930565381007,-0.7519179322330621,0.8079396567680348,1.8989588036438487
212,-1.4265171772468914,-0.8244232947086021,1.1790055081189688,-0.4351151566714985,1.3709643209056113,0.17511362747469036,0.20248872926487493,-0.47408147002618467
213,0.9880485473104997,-0.18818311287134792,-0.9980346217830972,-1.2014291239663133,-1.196319384707959,-0.3160438558791325,-1.3521948843070184,-0.05277380040297639
214,0.6405685066245624,2.4187780531772565,0.4547090441118292,0.4658913278792461,-1.5062866970493576,-1.0599202824186684,-1.3286915391366383,-1.642634122537665
215,0.651336422562229,0.16456206773599374,-1.5912547697990094,0.08475250094071392,-0.35014965920180774,-0.7454103792960844,-0.6336817222489743,0.8326079827853501
216,0.38070904813781203,2.485178836367975,1.0189501955973572,-0.7262589882566045,-0.5359080266532822,-1.315219218063219,-1.6686041113458876,-1.5503720636847873
217,0.12143779125826444,-1.111878318768677,-0.6226562190703518,-1.1319402639026006,-0.28751352149806847,-1.958522099712949,0.6718480061030334,0.08800696093599614
218,-1.3941118146939728,0.880237722524059,0.5671859275514618,-0.6099020110042758,-1.3070912716696026,2.09380516213459,2.7350834927199736,-0.23881848929619673
219,0.23020668679899162,-9.879695361263354e-05,-0.894022396045282,0.6587204499342107,-0.885913840765955,1.0198184607537113,-1.1660617232212305,-0.2339869555876618
220,1.269197262412777,2.6884608120906113,-0.13924666307675962,0.6783362965387599,-1.8691132387883285,-0.1946121850931849,2.988615985890593,-2.414961884718841
221,-1.3133726533649626,-0.7017570290997314,2.012480584962436,0.9299270529944693,-1.1553295167560453,1.007751880706136,0.5650366092466177,-0.281497787691315
222,-0.9857792525290734,-0.8843587119733972,1.2489910461444618,-0.9519394209142229,0.034960934182184614,0.1804166980474817,-0.11498498099146538,-0.3951388435844188
223,-0.6913703070030615,-0.9258695274696778,0.7160196526272357,-0.3009776851709893,1.151760779433957,0.7546122193003479,-0.3047818369567237,-0.6255172451626372
224,-1.2997369960342644,-0.8396246694912474,0.3753646864440395,1.050047580479468,1.0941193315155315,0.7079409594606523,0.4430889912228311,-0.5832214710778457
225,-1.0691972798407572,0.4573499524147434,0.684011851538206,0.3554830770915531,-0.6469573456236062,1.3991756788454475,-1.2067352059015461,0.34371055015372787
226,-1.3310151298542068,0.8374217942363815,-0.18413839317305986,-0.618366642729031,1.4678977649800007,0.05935582641806155,0.43825541702487303,0.24625998456937326
227,0.5213334357742514,-1.179306209991382,0.801409032082381,-0.627162117198577,1.893228565429598,0.515444963991643,-0.3257185627151297,-0.9184415535686098
228,0.8687559004767362,-0.00783547598442179,-1.2761087533903026,0.12191505995378554,0.5528262034332164,0.040712533866453786,-0.989851638876414,0.14376816274987925
229,0.2193214718940574,0.0026956809752238233,-0.5726077941198988,-0.24736764931976568,0.8276917156698788,0.6586056197407154,-1.334451706578283,-0.2498138112367284
230,-0.1173016631918544,0.09239631790202987,-0.6281103836849925,-1.9469305479129326,0.6560333706753105,-0.9660760852913517,-1.2157541301899302,0.3947564300191183
231,-0.39057000420299903,0.4044158200465044,-0.27789219784780794,0.3703352251550812,-0.7581719851350024,0.6013366301089603,-0.9990138504707983,0.7057260741715304
232,-0.9712754296158239,-0.9505780900354879,0.051748734590652996,0.6302037933694673,-1.7083102090027669,-0.44645385646647157,0.9004323206987647,-0.23256796152430614
233,0.11918332781973073,-1.1545611612495683,1.0050682474551667,-0.32122101860992647,0.5750891677064973,0.8455134646518255,-0.28199771326176337,-0.9951052056104301
234,3.524846538186895,0.8794983844307731,0.15651575454455421,0.4875886737619245,-1.1032483526409702,-1.131043372077863,-0.41791717203088186,3.55338739908076
235,0.4374906384329151,0.30625722651500176,-1.0959603158572981,-0.6929762032463306,0.5473780522377775,-1.8177843511271896,-0.23936772320423605,1.3473240619416782
236,0.6249517496892932,-1.2838952784490696,0.25512776796761855,-0.2825653307922596,0.25882036163779043,-0.6385254985046265,0.5416559512199408,-0.7095466978840187
237,0.0030094772155109394,0.025916886677802335,2.875245379799086,0.9880649853451784,0.7873930580520365,-0.6496052506448924,1.4221375707426018,2.245661361691689
238,1.3813494291884343,3.1939699148578313,-1.1354288658730591,0.41602848173403345,0.23243362767375994,-0.7814124310127272,0.8600234973340225,-2.109795520965774
239,0.36532050536685223,-1.0959665557079648,0.42785884620204695,-0.5924275796363466,0.8193754471547131,-0.1069880829553451,-0.018283138732308586,-0.474507013069246
240,-0.6079416987873091,-0.9752773703487566,0.247993985203644,0.026701770408422514,0.2005898748892028,0.4402832815216276,-0.027400677396789596,-0.5527059746185211
241,2.7179606075010905,1.979683145216199,-0.7902486471562261,-1.5242951386809445,-1.1494684375830204,0.9900294188998905,1.2834231822447064,1.8074854481806761
242,2.0039319855524433,1.793009371694934,-1.0045600722912273,-1.710401637925325,-0.7190774166143212,0.9176490204509112,1.3681469001190982,1.1189055722159285
243,-0.7003629996629746,-0.9646538084400612,0.6626069742219853,-0.5201402137514586,-2.1999036588275147,0.20596922024455092,-0.06588796509214258,-0.33623938280093296
244,-0.5985130290076619,0.06971350586914582,-1.2806106145685137,-0.694524561688777,0.5858882947840663,-0.9333161092878494,-0.629478537715721,0.19859988338970375
245,2.177534523768849,2.8504081419790226,-0.2497907936431126,0.29258468348753175,0.030076301164986535,-1.6946659769342887,0.058331580228258656,-1.2607985152913235
246,0.057703501347479536,-0.9320879683630794,-0.20199065236050792,-0.5857218751928553,-1.2455843113900382,-1.6673354750301588,0.8144268890222142,0.4766630082624675
247,0.5248220246523897,-0.033281045393111615,-1.3319037442182515,-0.9876622639542869,0.4587662890192149,-1.6486140626178865,-0.41996532237151735,0.4725329040649455
248,1.2371291718326176,-1.4130076200717883,-0.1258936953062798,-0.2858957806091286,0.31207187212086934,0.0725343401901107,-0.07732366189895541,-1.0260309839352395
249,-0.19690996056240534,2.4161344581542545,2.011239617004633,1.542517117691206,-1.0451185970540864,0.06772916972429205,-0.9012850786524207,-2.401801452431752
250,0.9401001196951458,4.661169550987448,1.876519655743249,-1.2684674180922326,0.15267772760213816,0.07966682686642342,1.1343966133581287,-0.13189942012892134
251,0.25428835868182015,-1.104230301223345,-0.9698974069796874,1.214831559225873,-0.4064573658709183,-0.4762518461385062,0.8780235315497529,-0.29193629996993814
252,0.06540813667440831,-0.8217527252714745,0.29828074141424055,0.8913988720333879,0.8887358976779719,0.5181601495658565,0.2583440807074795,-0.05510404150659067
253,-0.10910275370925752,0.05880240126878061,0.2186760809006676,0.29560452889960326,-0.145983551092891,1.5148053843685136,-1.3678750591023414,-0.4446317264930537
254,2.311125140977883,2.062196891079238,0.15360790559547555,-0.7322763877198939,-1.076600936130524,-1.7301405638334921,1.8258145613071195,-2.0445236320691595
255,0.6780520921304104,2.627941647685478,0.2833495212091707,1.5436894096051283,0.07807795750125437,-1.3557384157323777,-0.6648840703877371,-1.1405205746469573
256,-0.7605414090036333,0.2179867135345376,0.1259578921334325,-0.6399885399071921,0.15877478196091893,0.9508042101740335,-1.5430603156437306,-0.048457545890951526
257,0.9128072719190725,2.40846114272817,1.3492475988981063,-0.6301281245530816,0.7675354820994746,-0.8728944605659678,-1.843576283835522,-1.8355539219185053
258,1.730968045491973,0.25152478545591,-1.205475682276994,-0.3731240802930924,-0.6206168858016972,1.613910899699837,2.595929835629512,-0.746671474897032
259,-1.9496309487126686,0.39872340276506935,-1.594996697411043,-0.10759556637036859,0.9255463814512529,-1.805924540146527,0.22518355057166986,0.8757438467603084
260,-0.7649314317287059,-1.0060520304334675,0.5082094884087572,-1.4979860699957732,0.04491666748889523,-1.2383684374710684,0.36579540996639653,-0.192927341896404
261,-0.11940144711130651,0.28974046306245677,-0.6255685861460827,-0.030343373408371982,-1.4457835406920296,-0.13340607799571846,-0.8046628927602133,0.7711207206917751
262,-1.1346506821248572,-0.8319325259677569,0.4488934594625196,-0.04934788851239474,-1.8881394319705018,-0.21726323133671577,0.42309610252534485,-0.02514563313109831
263,0.31598520165005956,1.1554235155057884,2.132756175498063,-0.5299605606234044,0.23739103333198466,-1.1968754689537806,-0.45320299215008153,-2.763683948192582
264,-1.0743798042002959,0.25928979514719686,-0.2619754421067775,-0.13458124715980435,-1.574017867214351,0.49336000966953353,-1.0403711432454326,0.22489024019900614
265,0.7569706684137747,-1.1506001321065005,0.9337023120405719,-0.6491600737614334,-1.0113327075169662,0.9829686657869174,-0.6881431364422491,-0.7015499745118582
266,0.5082177656824698,0.8515858504037435,0.2927428123793337,0.6650851900316095,-1.4180257191946664,-0.7471301967567485,-0.10645669734282533,2.4899361912407127
267,0.17186784330239474,-1.0703945256456375,0.8706637691144077,-0.8414135438378164,-0.5352746889252668,0.40395938829639333,-0.37872077592216785,-0.5321906966098393
268,-0.09457191441672408,2.451992440503319,0.3888544767372502,0.5927889370277516,-1.5422079378371585,-1.5867763559150994,-0.8276784190851235,-1.6306244104975862
269,-1.6221048104566276,-0.7288569033218185,0.004156262824717908,-0.5080563498691748,0.6363873127371857,-0.003996236472912049,-0.09592440789280941,-0.07690757590375323
270,0.2407073417668915,0.06323183646708766,-1.5244366300674668,-1.1319849133474373,-0.4067137355848297,-1.6872780918474977,-0.553442189342931,0.7359201678148964
271,-0.026334445471443278,-1.1399992801662253,1.2262928180505268,-1.3794788459560052,0.9620934219857055,-0.16604033110179128,-0.11498593844311793,-0.7405523877626901
272,-0.22339576587577648,0.1041708075482332,-1.2482998441563142,-0.49393592911813033,-1.5167388844191507,-0.9617712048079261,-0.568388063980403,0.5460869767172118
273,-1.7278607079293968,-0.7902910568056694,1.0670671169713999,-1.1038228336514468,-1.0583617919331323,-0.8931592337079446,0.5284868076548765,0.014079666792861092
274,-0.5541293019197914,-1.0612659388200707,-0.08654412604747154,1.1297974274558988,0.6888642740961888,-0.6541503674296203,1.3095329533173126,-0.5219574008790939
275,2.2557696700822247,-0.9867206896730948,0.5004471981855514,-0.18631881280499277,0.7382714900748096,-0.529029672298923,0.2049016433306487,0.46786260246076017
276,-0.5459053336589097,-0.9869644952125997,-0.0851097574866653,0.719410521875882,0.8366410295518907,0.5421763312438637,0.20522652109096556,-0.633950595607668
277,0.9480840342815414,-1.2820244925928794,0.1327065209940591,0.6769710741290761,-0.7304736365422061,1.1784487469518425,-0.24655121385307713,-1.0425228101298094
278,-1.0605953126741614,0.2721666692521859,-0.8238703264861508,0.47840522218677783,1.6418488055030314,0.10067231050286359,-0.5718596861158277,0.16467026386787667
279,-0.9413638753341712,-0.9768387727717108,-0.6491020302278218,0.46383670133434773,-0.4960324897470886,-1.178995544528464,1.1193530190797123,-0.11884380427842581
